4.731997489929199,0.0034513012506067753,0.04728545993566513
2.1391329765319824,0.00173803954385221,0.021373948082327843
2.710768222808838,0.0007045625825412571,0.027100637555122375
12.06257152557373,0.0012330939061939716,0.12061338126659393
13.982861518859863,0.0005847826250828803,0.13982276618480682
7.013158321380615,0.0045044636353850365,0.0700865387916565
4.837140083312988,0.0019895483274012804,0.048351507633924484
15.873686790466309,0.001722761895507574,0.15871964395046234
3.699613571166992,0.003974415361881256,0.03695639222860336
13.948044776916504,0.004394513089209795,0.1394364982843399
2.6993706226348877,0.0037811468355357647,0.026955895125865936
1.5415184497833252,0.0022845056373625994,0.01539233885705471
12.09345531463623,0.003208340145647526,0.12090247124433517
4.774091720581055,0.012444691732525826,0.04761647433042526
5.714165687561035,0.001666164374910295,0.057124994695186615
13.513359069824219,0.002184011973440647,0.1351117491722107
6.91775369644165,0.0016457142774015665,0.0691610798239708
14.804229736328125,0.007679420989006758,0.14796550571918488
4.297423362731934,0.0018281725933775306,0.042955949902534485
3.3508503437042236,0.0018793491180986166,0.03348970785737038
16.660497665405273,0.003684454830363393,0.16656813025474548
2.3517520427703857,0.0009360969415865839,0.023508159443736076
3.47194504737854,0.001748141716234386,0.03470196947455406
1.234451174736023,0.0006884965696372092,0.012337625958025455
1.3285001516342163,0.0034954319708049297,0.013250046409666538
4.8935370445251465,0.01605077087879181,0.04877486452460289
6.591853618621826,0.005989050026983023,0.06585864722728729
5.317047119140625,0.005293149501085281,0.053117536008358
18.37055778503418,0.0014042636612430215,0.18369154632091522
12.588888168334961,0.0033689986448735,0.1258551925420761
2.480546712875366,0.007848977111279964,0.024726977571845055
13.520527839660645,0.0024359936360269785,0.13518092036247253
11.015756607055664,0.003378620371222496,0.11012377589941025
2.90737247467041,0.004866510629653931,0.029025059193372726
2.6941609382629395,0.007650000974535942,0.02686510980129242
4.067947864532471,0.010019777342677116,0.040579281747341156
6.238770961761475,0.002649380825459957,0.0623612180352211
3.26312255859375,0.005501022562384605,0.03257621452212334
3.8831946849823,0.0023191841319203377,0.038808755576610565
1.953499436378479,0.0015203137882053852,0.01951979100704193
6.671970367431641,0.0050717429257929325,0.06666898727416992
2.0719187259674072,0.004296912811696529,0.02067621611058712
12.840088844299316,0.0025269868783652782,0.12837561964988708
2.4636735916137695,0.006243569776415825,0.02457430213689804
11.44113826751709,0.005527004599571228,0.11435611546039581
1.462623953819275,0.004132654517889023,0.014584912918508053
3.477473258972168,0.0010674287332221866,0.03476405888795853
12.465126037597656,0.008002495393157005,0.12457124143838882
6.321378707885742,0.002232150174677372,0.06319146603345871
5.903533935546875,0.006130050402134657,0.05897403508424759
10.41386890411377,0.0025899054016917944,0.10411278903484344
4.642197132110596,0.0021879663690924644,0.04640009626746178
13.920702934265137,0.05196848511695862,0.1386873424053192
12.04836654663086,0.01462377980351448,0.12033742666244507
17.199939727783203,0.006493243854492903,0.17193447053432465
14.262530326843262,0.009971050545573235,0.1425255984067917
5.85176944732666,0.01996670290827751,0.05831803008913994
10.488255500793457,0.007652261294424534,0.10480602830648422
16.776912689208984,0.00581294484436512,0.16771098971366882
4.278775215148926,0.0013240587431937456,0.0427745096385479
4.247037410736084,0.0035557677038013935,0.04243481531739235
0.7693538665771484,0.0035500898957252502,0.007658037357032299
13.99141788482666,0.0014972395729273558,0.13989920914173126
4.032865047454834,0.0001785897766239941,0.040326863527297974
6.386736869812012,0.0023800006601959467,0.06384357064962387
2.821333646774292,0.0036109453067183495,0.028177227824926376
1.1567953824996948,0.003199000610038638,0.011535963974893093
3.012916088104248,0.0023718636948615313,0.03010544367134571
2.6091856956481934,0.0005026570288464427,0.026086831465363503
11.93674373626709,0.0016337084816768765,0.1193511039018631
4.330731391906738,0.0013702900614589453,0.04329361021518707
3.1686697006225586,0.0035730628296732903,0.03165096417069435
1.9770324230194092,0.0033521123696118593,0.019736802205443382
11.164728164672852,0.002950182883068919,0.11161778122186661
11.682476043701172,0.005028595682233572,0.11677446961402893
16.140058517456055,0.008245272561907768,0.1613181233406067
7.025362491607666,0.002648632973432541,0.07022713869810104
11.256702423095703,0.010544519871473312,0.11246157437562943
5.697961807250977,0.003942898474633694,0.05694018676877022
3.6438369750976562,0.00951315462589264,0.03634323924779892
11.828690528869629,0.002646602690219879,0.1182604432106018
5.057147979736328,0.0028193332254886627,0.05054328218102455
10.568673133850098,0.00047511173761449754,0.10568198561668396
1.5432993173599243,0.002813696628436446,0.015404855832457542
5.807398796081543,0.002518557943403721,0.058048803359270096
12.179443359375,0.01514345221221447,0.12164299935102463
2.8527872562408447,0.006434766575694084,0.02846352569758892
16.550870895385742,0.00660993717610836,0.1654426008462906
4.49243688583374,0.0035811932757496834,0.044888559728860855
3.3157949447631836,0.005782917607575655,0.03310012072324753
2.027398109436035,0.001189004397019744,0.020262090489268303
1.5505037307739258,0.0019379212753847241,0.015485658310353756
4.17909049987793,0.0011799733620136976,0.04177910462021828
11.815112113952637,0.000591265270486474,0.11814521253108978
11.818693161010742,0.0031548517290502787,0.11815538257360458
3.4479799270629883,0.02341948263347149,0.034245606511831284
10.814973831176758,0.004991618450731039,0.10809982568025589
2.677034378051758,0.0037161782383918762,0.02673318237066269
11.628762245178223,0.0013054287992417812,0.11627456545829773
10.744977951049805,0.0007653500651940703,0.10744212567806244
15.0221586227417,0.0028255777433514595,0.15019333362579346
5.603226661682129,0.0023355213925242424,0.05600891262292862
2.7909955978393555,0.0004322734894230962,0.02790563367307186
10.63839054107666,0.0008862868417054415,0.10637504607439041
11.486936569213867,0.0028084784280508757,0.1148412823677063
6.098626136779785,0.002236648229882121,0.060963891446590424
6.895111083984375,0.0028472088743001223,0.06892263889312744
2.455014944076538,0.0006586963427253067,0.024543561041355133
11.63785457611084,0.004156075417995453,0.11633698642253876
5.133769512176514,0.0029073336627334356,0.05130862072110176
3.997044324874878,0.00258530187420547,0.039944589138031006
1.8478257656097412,0.0062593938782811165,0.0184156633913517
6.059882164001465,0.0007864541257731616,0.060590960085392
1.3569231033325195,0.0015027901390567422,0.013554203324019909
5.537509918212891,0.0040264916606247425,0.05533483624458313
3.6303915977478027,0.017829643562436104,0.03612561896443367
5.543751239776611,0.011545684188604355,0.05532205477356911
1.8029805421829224,0.004088294692337513,0.01798892207443714
11.596719741821289,0.004861540161073208,0.11591857671737671
5.955663204193115,0.003556803334504366,0.059521064162254333
2.8453209400177,0.0020758952014148235,0.0284324511885643
5.569459438323975,0.001184062217362225,0.05568275600671768
3.261701822280884,0.013232727535068989,0.032484691590070724
5.921480178833008,0.006796134170144796,0.05914684012532234
4.0308613777160645,0.0026359218172729015,0.04028225317597389
13.055707931518555,0.0009125364595092833,0.13054795563220978
12.145708084106445,0.001992595149204135,0.12143715471029282
6.30137300491333,0.005147319752722979,0.06296225637197495
3.487544536590576,0.0017444472759962082,0.03485799953341484
2.379671096801758,0.002635044977068901,0.02377036027610302
4.3762736320495605,0.019421879202127457,0.04356851801276207
2.217970848083496,0.003419392043724656,0.02214551530778408
11.30967903137207,0.005628326907753944,0.1130405068397522
13.729944229125977,0.020267460495233536,0.13709676265716553
4.365392208099365,0.01182394940406084,0.04353567957878113
13.01003646850586,0.006988819222897291,0.13003048300743103
9.834671020507812,0.004409270826727152,0.09830261766910553
7.017663955688477,0.013588215224444866,0.0700407549738884
13.013301849365234,0.003504157066345215,0.13009798526763916
5.474857807159424,0.002571424236521125,0.054722860455513
2.5487682819366455,0.014271817170083523,0.0253449659794569
1.7950197458267212,0.0022258544340729713,0.01792793907225132
1.3856842517852783,0.003410118166357279,0.01382274180650711
12.499425888061523,0.008435828611254692,0.1249098926782608
6.623302936553955,0.0018901719013229012,0.06621412932872772
12.665115356445312,0.004204049706459045,0.12660911679267883
3.6176061630249023,0.0006215347093529999,0.03616984561085701
13.918754577636719,0.0035971940960735083,0.13915157318115234
5.881819248199463,0.0015540902968496084,0.05880265310406685
2.3733229637145996,0.003928821533918381,0.02369394153356552
5.587445259094238,0.0011675795540213585,0.055862776935100555
1.3195266723632812,0.010067317634820938,0.013094592839479446
4.106297492980957,0.0016316039254888892,0.04104665666818619
2.582426071166992,0.004980788566172123,0.025774452835321426
4.00855827331543,0.010876944288611412,0.0399768128991127
17.989566802978516,0.005732061807066202,0.17983834445476532
3.395845413208008,0.001198053709231317,0.03394647315144539
2.8874003887176514,0.003881552256643772,0.02883518859744072
5.253577709197998,0.0019090217538177967,0.05251668393611908
13.239131927490234,0.01772027462720871,0.13221411406993866
2.2063612937927246,0.0018361634574830532,0.022045252844691277
4.172098159790039,0.01852232962846756,0.04153575748205185
2.5874977111816406,0.0030028880573809147,0.02584494836628437
4.058172702789307,0.0015218344051390886,0.04056650772690773
2.6120669841766357,0.0029062514659017324,0.02609160728752613
0.8699594736099243,0.005178560968488455,0.00864780880510807
2.5794646739959717,0.012317728251218796,0.025671469047665596
1.6779807806015015,0.0035529385786503553,0.016744278371334076
4.51829195022583,0.0009848937625065446,0.045173075050115585
12.774149894714355,0.012467782013118267,0.12761682271957397
2.493243932723999,0.0007673156796954572,0.02492476813495159
6.357615947723389,0.004861501045525074,0.06352754682302475
2.307779550552368,0.006548755802214146,0.023012308403849602
18.42487907409668,0.026984568685293198,0.18397893011569977
4.952613353729248,0.008084384724497795,0.04944529011845589
7.134434700012207,0.006070923991501331,0.07128363847732544
2.678936243057251,0.0014678753213956952,0.026774683967232704
15.915168762207031,0.00104442925658077,0.15914124250411987
3.3606085777282715,0.008042550645768642,0.03352566063404083
12.255205154418945,0.000817408028524369,0.12254387885332108
11.4892578125,0.0046266354620456696,0.11484631896018982
4.533154010772705,0.000521344889421016,0.04532632976770401
12.924042701721191,0.0015060866717249155,0.12922537326812744
17.101974487304688,0.0034697141963988543,0.17098505795001984
10.73468017578125,0.00176034786272794,0.10732919722795486
5.560109615325928,0.002106600906699896,0.055580027401447296
17.06717872619629,0.0017009972361847758,0.1706547737121582
11.834404945373535,0.002101721940562129,0.11832302808761597
4.276547908782959,0.018335599452257156,0.04258212074637413
6.842000484466553,0.015074312686920166,0.0682692602276802
4.972783088684082,0.028139349073171616,0.04944644123315811
11.5325345993042,0.015015323646366596,0.11517518758773804
3.2030346393585205,0.00571972131729126,0.03197314962744713
4.921994686126709,0.001993596088141203,0.04920000955462456
1.9949487447738647,0.010953422635793686,0.019839953631162643
12.452796936035156,0.0035204195883125067,0.12449277192354202
11.637191772460938,0.002020099200308323,0.11635172367095947
3.123892068862915,0.014446454122662544,0.03109445609152317
5.0232253074646,0.015549793839454651,0.05007675662636757
11.261049270629883,0.009625155478715897,0.11251424252986908
1.5909844636917114,0.0026030326262116432,0.01588381454348564
2.341592788696289,0.0038201536517590284,0.02337772585451603
2.906392812728882,0.0011405658442527056,0.029052522033452988
11.194633483886719,0.00445631192997098,0.11190176755189896
11.593301773071289,0.00666236924007535,0.11586639285087585
3.90423846244812,0.0035554792266339064,0.039006829261779785
12.307000160217285,0.0013796170242130756,0.12305620312690735
12.422547340393066,0.008840708062052727,0.12413706630468369
4.5453715324401855,0.00045557491830550134,0.045449160039424896
1.3908872604370117,0.0020510745234787464,0.013888360932469368
7.037349700927734,0.000942249083891511,0.0703640729188919
0.6466292142868042,0.002647528424859047,0.006439817138016224
5.205930709838867,0.0021470747888088226,0.052037835121154785
17.16049575805664,0.006002733483910561,0.17154492437839508
10.895566940307617,0.0013964115642011166,0.1089417040348053
11.97259521484375,0.0025949333794414997,0.11969999969005585
12.06551742553711,0.005006597377359867,0.12060510367155075
3.8550515174865723,0.0026673153042793274,0.0385238416492939
16.79944610595703,0.008757617324590683,0.16790688037872314
4.69973611831665,0.012320712208747864,0.04687415808439255
1.892905592918396,0.0034747766330838203,0.01889430731534958
6.366001129150391,0.011413708329200745,0.06354587525129318
1.5729323625564575,0.002383684739470482,0.01570548675954342
10.818642616271973,0.007796151097863913,0.10810846090316772
10.676137924194336,0.01656641811132431,0.1065957173705101
3.6872477531433105,0.0034812716767191887,0.03683766350150108
14.163206100463867,0.002324432600289583,0.1416088193655014
